118.716279 	 258.377560 	 275.066186 	 10.000000
127.471682 	 242.908987 	 378.536380 	 10.000000
89.526059 	 262.332858 	 260.298586 	 10.000000
165.440319 	 90.559682 	 267.310115 	 10.000000
150.347254 	 251.223797 	 314.018987 	 10.000000
72.562513 	 131.319576 	 234.363159 	 10.000000
144.181617 	 274.035557 	 267.747102 	 10.000000
57.780806 	 236.905111 	 320.142626 	 10.000000
73.193324 	 151.633874 	 220.597449 	 10.000000
102.967322 	 285.529144 	 329.246454 	 10.000000
136.554316 	 213.395024 	 238.686252 	 10.000000
113.273867 	 350.678795 	 256.152157 	 10.000000
158.547811 	 247.849836 	 229.624149 	 10.000000
130.380719 	 311.178502 	 263.501828 	 10.000000
168.313783 	 120.586421 	 251.751008 	 10.000000
146.682623 	 234.856476 	 274.579888 	 10.000000
143.767725 	 222.725714 	 219.652580 	 10.000000
102.713663 	 180.202674 	 238.893228 	 10.000000
49.832009 	 275.600304 	 301.356837 	 10.000000
96.248029 	 71.841313 	 279.035116 	 10.000000
89.111105 	 286.577783 	 203.335714 	 10.000000
134.676270 	 138.821963 	 359.709180 	 10.000000
153.943203 	 244.331556 	 272.798162 	 10.000000
145.303217 	 82.386584 	 317.484127 	 10.000000
132.660326 	 197.036694 	 239.696695 	 10.000000
148.378327 	 288.818771 	 252.525865 	 10.000000
138.165305 	 263.514022 	 333.881284 	 10.000000
114.440428 	 348.745763 	 293.852491 	 10.000000
94.319435 	 264.902123 	 259.272465 	 10.000000
114.335272 	 118.483211 	 350.453720 	 10.000000
129.459681 	 119.538487 	 240.777379 	 10.000000
152.309779 	 251.078918 	 244.009037 	 10.000000
42.408327 	 298.535020 	 235.674238 	 10.000000
131.929835 	 268.061809 	 351.261620 	 10.000000
154.899005 	 267.782864 	 323.370240 	 10.000000
70.207470 	 125.356764 	 265.658441 	 10.000000
64.139457 	 316.004018 	 199.193651 	 10.000000
124.182719 	 319.727130 	 306.167840 	 10.000000
149.123119 	 144.757037 	 232.859723 	 10.000000
69.469166 	 103.425597 	 309.986179 	 10.000000
121.810791 	 91.715554 	 251.119551 	 10.000000
118.453277 	 300.740857 	 330.228724 	 10.000000
68.629561 	 112.447596 	 223.719599 	 10.000000
94.079901 	 72.983429 	 240.403370 	 10.000000
38.304632 	 233.803369 	 260.220515 	 10.000000
86.906607 	 105.469561 	 250.219369 	 10.000000
106.936783 	 117.652564 	 302.963050 	 10.000000
109.507062 	 359.597129 	 260.491829 	 10.000000
63.523666 	 243.127569 	 201.903501 	 10.000000
66.381789 	 319.092039 	 269.098462 	 10.000000
110.637073 	 141.952888 	 285.107781 	 10.000000
77.868093 	 140.816471 	 319.092653 	 10.000000
126.260067 	 82.709918 	 286.857799 	 10.000000
46.203945 	 150.495884 	 218.772791 	 10.000000
90.602273 	 207.494032 	 294.321580 	 10.000000
127.241297 	 304.023904 	 236.646476 	 10.000000
100.470407 	 180.106868 	 339.445568 	 10.000000
101.720226 	 187.204929 	 255.945130 	 10.000000
73.984501 	 329.067521 	 199.466651 	 10.000000
122.049612 	 185.853091 	 380.766660 	 10.000000
157.013436 	 198.997948 	 267.175230 	 10.000000
101.930139 	 151.200551 	 362.240717 	 10.000000
69.205001 	 137.964902 	 218.499033 	 10.000000
143.286663 	 192.737535 	 324.044664 	 10.000000
118.862091 	 227.446914 	 302.878941 	 10.000000
100.589339 	 195.520913 	 303.124525 	 10.000000
58.907868 	 330.278357 	 215.497920 	 10.000000
188.373879 	 124.555737 	 336.877090 	 10.000000
107.408631 	 134.777987 	 276.195245 	 10.000000
112.325113 	 221.126146 	 252.323017 	 10.000000
114.965722 	 200.733560 	 366.492653 	 10.000000
148.304656 	 142.313085 	 235.547602 	 10.000000
94.459121 	 145.949044 	 237.955108 	 10.000000
18.766563 	 213.941288 	 255.349508 	 10.000000
64.052137 	 68.367590 	 253.530408 	 10.000000
110.157570 	 69.073231 	 240.972801 	 10.000000
74.738327 	 133.342297 	 233.723804 	 10.000000
72.918913 	 120.483596 	 191.882043 	 10.000000
93.431235 	 295.167991 	 275.957112 	 10.000000
112.107430 	 116.559768 	 219.529821 	 10.000000
121.458543 	 75.883140 	 315.407983 	 10.000000
74.884820 	 277.021507 	 285.935671 	 10.000000
64.076848 	 160.544384 	 303.476710 	 10.000000
176.746445 	 162.468094 	 256.639218 	 10.000000
107.009080 	 180.612236 	 265.124584 	 10.000000
58.770935 	 230.463140 	 254.384917 	 10.000000
33.496377 	 217.570279 	 195.945327 	 10.000000
92.759195 	 328.140175 	 249.796415 	 10.000000
60.371315 	 304.945327 	 205.061116 	 10.000000
159.097745 	 283.059618 	 298.901793 	 10.000000
163.785136 	 165.899428 	 282.915079 	 10.000000
71.076686 	 152.842351 	 285.284978 	 10.000000
81.919369 	 171.829370 	 336.741172 	 10.000000
77.336164 	 258.752081 	 283.602824 	 10.000000
81.479849 	 218.912366 	 261.330992 	 10.000000
112.531184 	 193.794218 	 328.400328 	 10.000000
43.245312 	 283.880987 	 255.947203 	 10.000000
161.453656 	 258.235339 	 236.003502 	 10.000000
96.081119 	 121.607809 	 247.054485 	 10.000000
76.912209 	 206.185906 	 240.802050 	 10.000000
117.081452 	 267.024453 	 223.852110 	 10.000000
83.272480 	 124.629561 	 244.395190 	 10.000000
20.752487 	 133.448037 	 198.651597 	 10.000000
107.545040 	 230.691733 	 204.244100 	 10.000000
108.746840 	 144.655983 	 327.582714 	 10.000000
93.068423 	 205.123684 	 356.236997 	 10.000000
122.032054 	 188.386901 	 282.837277 	 10.000000
71.465654 	 146.078381 	 255.935186 	 10.000000
73.053387 	 241.773887 	 333.967655 	 10.000000
33.984945 	 98.503294 	 239.115631 	 10.000000
149.754371 	 165.479766 	 218.029836 	 10.000000
25.786687 	 253.803392 	 226.241779 	 10.000000
77.198528 	 171.153845 	 350.344980 	 10.000000
153.794669 	 187.855031 	 281.466735 	 10.000000
51.629026 	 142.479925 	 204.595203 	 10.000000
63.125212 	 153.497419 	 246.968528 	 10.000000
162.554918 	 284.245441 	 268.356903 	 10.000000
85.329201 	 299.458758 	 219.878751 	 10.000000
152.769704 	 220.705069 	 244.992111 	 10.000000
50.237460 	 238.688792 	 197.805608 	 10.000000
93.147929 	 147.162600 	 261.310499 	 10.000000
142.788423 	 166.997849 	 238.695648 	 10.000000
127.673790 	 70.374861 	 241.679233 	 10.000000
122.822600 	 258.896924 	 310.354753 	 10.000000
52.185226 	 185.560784 	 250.539811 	 10.000000
121.352013 	 83.780862 	 272.842181 	 10.000000
42.833894 	 235.997763 	 258.383525 	 10.000000
9.536136 	 190.684769 	 244.025740 	 10.000000
64.036225 	 75.513718 	 256.599304 	 10.000000
55.396718 	 151.573443 	 207.771663 	 10.000000
152.795886 	 106.712156 	 323.872056 	 10.000000
146.320523 	 269.400085 	 235.404158 	 10.000000
101.339368 	 208.303553 	 195.422050 	 10.000000
102.300755 	 89.480043 	 231.605217 	 10.000000
106.419652 	 39.435225 	 216.080082 	 10.000000
111.241858 	 94.864716 	 253.289234 	 10.000000
89.923417 	 188.848106 	 358.226095 	 10.000000
133.243558 	 221.616591 	 246.707770 	 10.000000
63.487211 	 225.880713 	 284.382216 	 10.000000
154.419414 	 120.558251 	 282.279383 	 10.000000
57.126021 	 281.900319 	 306.354703 	 10.000000
135.350063 	 137.905626 	 355.474860 	 10.000000
43.891775 	 286.989357 	 232.384182 	 10.000000
86.802998 	 258.487386 	 249.568881 	 10.000000
126.591206 	 241.168781 	 373.217870 	 10.000000
137.082327 	 124.315237 	 346.065057 	 10.000000
137.431417 	 110.551473 	 215.260725 	 10.000000
97.224253 	 47.487258 	 222.678621 	 10.000000
150.114373 	 169.055739 	 243.874851 	 10.000000
65.010835 	 133.541613 	 286.364306 	 10.000000
114.727870 	 196.433642 	 360.817998 	 10.000000
61.494597 	 108.235915 	 274.461417 	 10.000000
107.947336 	 251.299822 	 336.415620 	 10.000000
157.758160 	 210.024280 	 283.393323 	 10.000000
148.346384 	 77.692560 	 273.876541 	 10.000000
23.443173 	 233.719392 	 251.961526 	 10.000000
89.828957 	 194.043695 	 222.007061 	 10.000000
74.992039 	 124.473572 	 236.347032 	 10.000000
119.358571 	 119.724697 	 225.611464 	 10.000000
153.362414 	 279.325784 	 290.382030 	 10.000000
164.024908 	 173.592028 	 249.259381 	 10.000000
180.111766 	 135.086430 	 238.172359 	 10.000000
67.944553 	 127.492055 	 327.982724 	 10.000000
130.636592 	 304.154568 	 325.937591 	 10.000000
111.722460 	 311.557249 	 291.049006 	 10.000000
59.505269 	 277.037580 	 238.035116 	 10.000000
126.246328 	 236.093074 	 333.188832 	 10.000000
70.368696 	 298.517475 	 274.255136 	 10.000000
154.344738 	 122.535383 	 312.037565 	 10.000000
62.294303 	 202.047888 	 288.736011 	 10.000000
107.806419 	 77.260144 	 326.013051 	 10.000000
171.769199 	 132.440354 	 273.103818 	 10.000000
57.483059 	 112.239141 	 260.669593 	 10.000000
61.602241 	 291.695342 	 256.808778 	 10.000000
122.589063 	 271.553408 	 320.594672 	 10.000000
94.700074 	 297.371471 	 325.016874 	 10.000000
17.146796 	 169.995877 	 240.942072 	 10.000000
26.108088 	 159.318483 	 261.041908 	 10.000000
94.183080 	 66.223045 	 203.702294 	 10.000000
101.045590 	 195.020189 	 318.375937 	 10.000000
141.253283 	 101.870140 	 260.987022 	 10.000000
121.189157 	 151.035136 	 219.880036 	 10.000000
71.709314 	 185.019983 	 318.041656 	 10.000000
134.590074 	 237.411274 	 381.236700 	 10.000000
55.596415 	 211.227504 	 309.035015 	 10.000000
150.550832 	 73.236657 	 330.840015 	 10.000000
71.910486 	 235.494842 	 346.547627 	 10.000000
158.027349 	 270.325803 	 283.532123 	 10.000000
29.728201 	 168.560327 	 253.245406 	 10.000000
141.969516 	 195.135888 	 290.498451 	 10.000000
123.089044 	 286.373048 	 344.568469 	 10.000000
65.674001 	 245.322706 	 281.802212 	 10.000000
96.337381 	 178.760505 	 277.568168 	 10.000000
83.113490 	 240.232960 	 248.156242 	 10.000000
130.576632 	 160.513914 	 216.777344 	 10.000000
101.880920 	 277.444634 	 293.318878 	 10.000000
54.676817 	 149.208300 	 239.700158 	 10.000000
93.638978 	 243.572159 	 211.989939 	 10.000000
96.269523 	 149.895004 	 358.164838 	 10.000000
69.210954 	 234.400762 	 216.153258 	 10.000000
133.830751 	 274.688112 	 216.692700 	 10.000000
77.176006 	 238.202048 	 206.826494 	 10.000000
85.945749 	 202.307449 	 262.578280 	 10.000000
123.798348 	 43.272601 	 262.012117 	 10.000000
84.120821 	 83.937875 	 293.061697 	 10.000000
81.238101 	 147.944434 	 312.977602 	 10.000000
161.327668 	 46.079780 	 296.571476 	 10.000000
13.408096 	 167.694205 	 217.463233 	 10.000000
99.231557 	 56.594361 	 265.548026 	 10.000000
87.574930 	 218.512500 	 250.918772 	 10.000000
87.647761 	 67.221234 	 242.020009 	 10.000000
48.431115 	 261.844865 	 254.346044 	 10.000000
61.828367 	 209.013613 	 267.724929 	 10.000000
135.571112 	 302.088125 	 351.460946 	 10.000000
98.441129 	 107.344560 	 235.771222 	 10.000000
154.056009 	 129.665441 	 325.538207 	 10.000000
97.412570 	 243.724632 	 353.164032 	 10.000000
43.065481 	 272.985863 	 274.277634 	 10.000000
103.832857 	 335.221167 	 217.155662 	 10.000000
79.729754 	 308.160277 	 256.746151 	 10.000000
53.788149 	 110.200624 	 248.332962 	 10.000000
65.130074 	 212.605535 	 195.712950 	 10.000000
156.297605 	 264.844582 	 269.687635 	 10.000000
62.568739 	 167.151843 	 314.349082 	 10.000000
131.174109 	 242.705914 	 254.803297 	 10.000000
123.279052 	 173.493472 	 262.610787 	 10.000000
134.209305 	 186.246614 	 359.032912 	 10.000000
166.717597 	 227.873634 	 285.370532 	 10.000000
96.050386 	 82.282822 	 235.791512 	 10.000000
79.237152 	 259.939462 	 221.158901 	 10.000000
101.604122 	 88.943207 	 294.700051 	 10.000000
107.599797 	 139.032273 	 197.910408 	 10.000000
37.830835 	 235.075917 	 273.882360 	 10.000000
172.438614 	 47.621731 	 278.165464 	 10.000000
80.934405 	 85.377527 	 272.284463 	 10.000000
70.390444 	 61.458235 	 206.335649 	 10.000000
46.075238 	 90.105333 	 205.332538 	 10.000000
114.990229 	 245.058759 	 214.186711 	 10.000000
86.333402 	 270.608752 	 279.370048 	 10.000000
88.512568 	 229.864492 	 242.373606 	 10.000000
161.766411 	 90.564672 	 294.787717 	 10.000000
12.426800 	 214.362427 	 230.562000 	 10.000000
114.976433 	 276.596786 	 273.787215 	 10.000000
26.874364 	 154.881817 	 230.493037 	 10.000000
157.507466 	 255.518730 	 274.928948 	 10.000000
45.435064 	 165.152603 	 286.745493 	 10.000000
117.034774 	 160.358237 	 207.756868 	 10.000000
7.888242 	 211.965890 	 206.946692 	 10.000000
136.700697 	 200.229497 	 346.352976 	 10.000000
104.956297 	 222.118370 	 233.376115 	 10.000000
145.942929 	 167.657792 	 265.611711 	 10.000000
102.286827 	 233.442291 	 315.888843 	 10.000000
82.366432 	 177.071589 	 207.512392 	 10.000000
105.659891 	 148.371022 	 246.874584 	 10.000000
51.232435 	 328.646460 	 199.358011 	 10.000000
140.758659 	 225.172779 	 335.459449 	 10.000000
67.406448 	 63.380832 	 192.012704 	 10.000000
68.154360 	 219.936897 	 221.552797 	 10.000000
135.490024 	 127.307782 	 324.309852 	 10.000000
72.993471 	 72.549293 	 256.673395 	 10.000000
124.367121 	 48.309220 	 197.570997 	 10.000000
78.436373 	 143.991857 	 198.766384 	 10.000000
136.418640 	 149.721289 	 265.283859 	 10.000000
152.377174 	 103.873440 	 283.119499 	 10.000000
145.574427 	 294.723835 	 271.351178 	 10.000000
65.697802 	 214.657953 	 269.760046 	 10.000000
146.329327 	 101.445808 	 225.772578 	 10.000000
155.398546 	 186.916870 	 243.874585 	 10.000000
92.394634 	 193.836367 	 311.778620 	 10.000000
152.660617 	 158.075957 	 267.870314 	 10.000000
66.007835 	 222.430990 	 330.003570 	 10.000000
118.764599 	 46.498053 	 280.513829 	 10.000000
129.958496 	 118.907542 	 348.247561 	 10.000000
158.739104 	 49.405299 	 294.996025 	 10.000000
55.276903 	 192.524821 	 218.809777 	 10.000000
20.795411 	 126.618722 	 240.230411 	 10.000000
70.675389 	 186.156967 	 320.364281 	 10.000000
94.657772 	 117.236082 	 226.357986 	 10.000000
71.534232 	 254.398637 	 239.670824 	 10.000000
139.644334 	 109.970533 	 359.943403 	 10.000000
100.426178 	 200.199168 	 200.712402 	 10.000000
144.831821 	 289.810501 	 332.458701 	 10.000000
97.449445 	 233.787662 	 347.123496 	 10.000000
107.181924 	 315.340854 	 269.251380 	 10.000000
148.689939 	 46.960699 	 281.233687 	 10.000000
127.587762 	 44.350599 	 217.590895 	 10.000000
136.839692 	 213.007496 	 203.457368 	 10.000000
116.361664 	 189.769421 	 281.419089 	 10.000000
116.807121 	 338.152407 	 269.942689 	 10.000000
159.055636 	 256.958392 	 287.758931 	 10.000000
153.188415 	 205.080263 	 312.128613 	 10.000000
153.528329 	 253.782800 	 206.619569 	 10.000000
115.339612 	 46.201139 	 291.061705 	 10.000000
169.781383 	 154.882364 	 282.011329 	 10.000000
59.539378 	 103.365488 	 221.273718 	 10.000000
120.110861 	 249.725957 	 353.296476 	 10.000000
131.870788 	 78.889459 	 235.591518 	 10.000000
18.373372 	 191.268267 	 205.407111 	 10.000000
103.891931 	 216.969622 	 311.343623 	 10.000000
110.163164 	 86.699229 	 253.327735 	 10.000000
92.052643 	 280.210988 	 199.158634 	 10.000000
99.554186 	 183.864700 	 356.212049 	 10.000000
61.508730 	 90.514593 	 266.925233 	 10.000000
117.018203 	 331.998603 	 227.207198 	 10.000000
155.459988 	 50.179807 	 319.467070 	 10.000000
36.440642 	 158.432044 	 283.252214 	 10.000000
65.049983 	 199.795887 	 288.697590 	 10.000000
106.271622 	 114.725888 	 249.817512 	 10.000000
35.510811 	 194.464971 	 197.467272 	 10.000000
107.576887 	 236.879942 	 328.752582 	 10.000000
114.212736 	 191.558071 	 238.365537 	 10.000000
76.771363 	 318.453606 	 271.045522 	 10.000000
144.323647 	 85.616423 	 286.554416 	 10.000000
108.652880 	 245.456298 	 314.679858 	 10.000000
97.631022 	 221.945290 	 219.508246 	 10.000000
127.438433 	 177.652316 	 360.602481 	 10.000000
142.044810 	 127.065603 	 263.492112 	 10.000000
91.853137 	 269.666206 	 220.939725 	 10.000000
91.980453 	 187.007952 	 272.609248 	 10.000000
45.963085 	 92.819416 	 211.853792 	 10.000000
66.886643 	 174.802630 	 323.295543 	 10.000000
135.393673 	 55.540216 	 250.614056 	 10.000000
104.606175 	 140.448979 	 331.834947 	 10.000000
97.071347 	 75.561814 	 232.304251 	 10.000000
146.398664 	 246.693084 	 318.255956 	 10.000000
158.420626 	 303.374503 	 298.548143 	 10.000000
131.103879 	 111.824570 	 226.594691 	 10.000000
110.196484 	 168.314008 	 275.568726 	 10.000000
57.782710 	 272.607073 	 315.878224 	 10.000000
92.642236 	 353.135863 	 218.994500 	 10.000000
166.690200 	 67.904491 	 254.501063 	 10.000000
112.227322 	 210.035424 	 287.535035 	 10.000000
101.235580 	 29.418464 	 214.959116 	 10.000000
131.532617 	 194.283768 	 279.568748 	 10.000000
124.255819 	 337.018130 	 291.485275 	 10.000000
164.319234 	 252.459321 	 284.024780 	 10.000000
93.182982 	 185.698244 	 363.432581 	 10.000000
66.367841 	 89.207078 	 199.679292 	 10.000000
135.252239 	 304.447517 	 301.636302 	 10.000000
122.760220 	 236.489352 	 364.727260 	 10.000000
117.571573 	 215.753959 	 360.839454 	 10.000000
91.493105 	 195.289720 	 327.163339 	 10.000000
104.400053 	 185.180979 	 287.529967 	 10.000000
153.224988 	 103.466655 	 275.933541 	 10.000000
106.861543 	 195.922992 	 281.490247 	 10.000000
46.696648 	 250.996793 	 231.059504 	 10.000000
55.145908 	 169.273635 	 277.889381 	 10.000000
68.640359 	 284.269897 	 242.298731 	 10.000000
168.647782 	 248.177366 	 270.717007 	 10.000000
34.409697 	 217.049156 	 208.765040 	 10.000000
157.843670 	 273.840247 	 277.802788 	 10.000000
83.877773 	 77.204520 	 269.033195 	 10.000000
46.613964 	 300.041931 	 231.932877 	 10.000000
92.441665 	 340.560584 	 251.509548 	 10.000000
78.704934 	 296.304281 	 226.395393 	 10.000000
140.427268 	 263.712161 	 349.809614 	 10.000000
68.012184 	 144.674522 	 207.022795 	 10.000000
94.607987 	 266.649973 	 317.127271 	 10.000000
109.654851 	 128.195048 	 248.669732 	 10.000000
33.307609 	 184.738169 	 248.295374 	 10.000000
133.139869 	 224.488941 	 319.176930 	 10.000000
122.083730 	 80.090243 	 220.365606 	 10.000000
98.276877 	 62.670989 	 286.597002 	 10.000000
139.565542 	 76.888698 	 247.117466 	 10.000000
53.609916 	 182.683392 	 192.079594 	 10.000000
132.957194 	 127.117082 	 278.573520 	 10.000000
65.492781 	 174.600192 	 227.350230 	 10.000000
82.496661 	 324.413897 	 221.100040 	 10.000000
97.060742 	 157.771111 	 349.949756 	 10.000000
125.702806 	 129.161980 	 230.359229 	 10.000000
100.462634 	 194.777122 	 195.261705 	 10.000000
125.696295 	 184.276503 	 314.337798 	 10.000000
170.457414 	 90.155057 	 287.701589 	 10.000000
154.510120 	 127.340973 	 236.889012 	 10.000000
172.823272 	 81.169143 	 285.413240 	 10.000000
91.542403 	 321.337401 	 261.752468 	 10.000000
29.986919 	 137.658167 	 221.042641 	 10.000000
63.770225 	 211.758932 	 239.857483 	 10.000000
71.320740 	 191.468813 	 216.544493 	 10.000000
74.580940 	 174.497737 	 275.855806 	 10.000000
84.152094 	 270.985286 	 249.849429 	 10.000000
137.401856 	 219.498918 	 336.858624 	 10.000000
103.799849 	 266.352563 	 213.141239 	 10.000000
12.405790 	 196.341898 	 231.491098 	 10.000000
138.591897 	 232.354033 	 238.543653 	 10.000000
113.653275 	 253.274120 	 283.760478 	 10.000000
167.157765 	 61.832042 	 252.779106 	 10.000000
123.611357 	 218.372580 	 209.560541 	 10.000000
32.048029 	 207.968814 	 207.423793 	 10.000000
124.421788 	 108.548577 	 210.361723 	 10.000000
37.421987 	 283.529497 	 250.133828 	 10.000000
151.471617 	 32.940511 	 260.003872 	 10.000000
26.020615 	 106.320515 	 221.405479 	 10.000000
